2023-01-10 09:21:35,546 - INFO - JUNGNANG
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:17,979 - INFO - YEONGDEUNGPO
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:20,231 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:22,175 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:34,713 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:36,915 - INFO - SEOUL
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2023-01-10 09:26:37,346 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 10 Jan 2023 00:26:37 GMT\r\nContent-Type: text/html\r\nContent-Length: 39682\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASDCRQRD=DCNOCJBCAMBBGPHDPBABKNGH; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
