2022-09-19 10:04:04,605 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118356&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 3, 'result': '', 'title': '반려동물(반려견) 전문가 『펫시터 양성 교육』  참여자 모집', 'apperiod': '', 'registrationdate': '\n                                            2022-09-14\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:04,922 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118350&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 4, 'result': '', 'title': '2022년 10월 동네배움터 프로그램 수강생 모집 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-13\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:04,922 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118350&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 4, 'result': '', 'title': '2022년 10월 동네배움터 프로그램 수강생 모집 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-13\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:04,922 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118350&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 4, 'result': '', 'title': '2022년 10월 동네배움터 프로그램 수강생 모집 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-13\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:04,922 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118350&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 4, 'result': '', 'title': '2022년 10월 동네배움터 프로그램 수강생 모집 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-13\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,629 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118228&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 5, 'result': '', 'title': '추석연휴 가스안전 사용요령 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,629 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118228&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 5, 'result': '', 'title': '추석연휴 가스안전 사용요령 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,629 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118228&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 5, 'result': '', 'title': '추석연휴 가스안전 사용요령 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,629 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118228&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 5, 'result': '', 'title': '추석연휴 가스안전 사용요령 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,629 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118228&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 5, 'result': '', 'title': '추석연휴 가스안전 사용요령 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:05,940 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118223&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 6, 'result': '', 'title': '2022년 추석 연휴 문여는 의료기관 및 약국 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-07\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,644 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118189&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 7, 'result': '', 'title': '2022년 추석연휴기간 쓰레기 배출안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
2022-09-19 10:04:06,962 - root - INFO - {'link': 'https://www.ddm.go.kr/www/selectBbsNttView.do?key=198&bbsNo=38&nttNo=118187&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=1', 'number': 8, 'result': '', 'title': '[학부모 MLST 학습코칭양성과정 ]운영안내', 'apperiod': '', 'registrationdate': '\n                                            2022-09-06\n                                    ', 'center_name ': '동대문_공지사항'}
