2023-01-13 08:59:01,762 - INFO - JUNGNANG
2023-01-13 08:59:03,357 - WARNING - Failed to parse headers (url=https://www.jungnang.go.kr:443/portal/bbs/list/B0000002.do?searchCnd=&searchWrd=&gubun=&delCode=0&useAt=&replyAt=&menuNo=200473&sdate=&edate=&deptId=&deptName=&popupYn=&dept=&dong=&option1=&viewType=&searchCnd2=&pageIndex=1): [FirstHeaderLineIsContinuationDefect(' X-Content-Type-Options: nosniff\r\n')], unparsed data: ''
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [FirstHeaderLineIsContinuationDefect(' X-Content-Type-Options: nosniff\r\n')], unparsed data: ''
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:43,255 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:33:52,430 - INFO - NOWON
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:03,669 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:05,211 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:06,869 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:08,570 - INFO - SEOCHO
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:09,295 - INFO - SEONGBUK
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:16,360 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:19,988 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:22,178 - INFO - SONGPA
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
2023-01-13 21:34:23,087 - INFO - YANGCHEON
